timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-22T04:43:35.649Z,2729.46,2729.47,2729.465,48.316,52.128,0.00036637216449976576,1.0788972597069293,2729.4648102425235,-0.0000069521857440553045,0,0,0,-0.015385263481797683,-0.019780183552776043,-0.06078081376721514,-0.019780183552776043,-0.4166537450495031,,,,,,,,,,0.009,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-22T04:44:05.652Z,2730,2730.01,2730.005,129.368,16.825,0.0003662996954297988,7.689034175334324,2730.0088491241036,0.00014099329867357403,0.012089351296397089,-0.006592959817735292,-0.006592959817735292,0.01978409688345385,0.004395789566223151,0.0003663010371893824,-0.06735374810796899,-0.39695207934663834,,,,,,,,,,0.009,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-22T04:44:35.661Z,2729.02,2729.03,2729.025,9.146,124.064,0.0003664312346064356,13.564837087251256,2729.0206865850914,-0.00015805699503175809,0,0,0,-0.035897370151337385,-0.016120375238372887,-0.07615964966560888,-0.06701197976457655,-0.43270695414072924,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.005849999999996725,0,FRESH,false,1,2
2026-09-22T04:45:05.670Z,2728,2728.01,2728.005,22.645,152.529,0.0003665682431013975,6.7356590858909255,2728.001292714672,-0.00013589730692910903,0,0,0,-0.03737598592903992,-0.07325993908436065,-0.1281344899606627,-0.05129323057588142,-0.46992121157947553,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.015029999999996562,0,FRESH,false,1,2
2026-09-22T04:45:35.674Z,2728.03,2728.04,2728.035,190.571,7.209,0.00036656421196075314,26.435150506311555,2728.0396355040957,0.00016992099059794975,0,0,0,0.0010997047292708533,-0.03627669222525395,-0.07216103999810457,-0.11314018948236149,-0.4688266745959923,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.014759999999998852,0,FRESH,false,1,2
2026-09-22T04:46:05.676Z,2728.77,2728.78,2728.775,121.667,48.745,0.00036646480564422786,2.4959893322392044,2728.7771395793725,0.00007840805388486915,0,0,0.00183235760291645,0.02712575168574584,0.02822575471819083,-0.040661053487605785,-0.04468872653612186,-0.4418280956698339,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.008099999999996724,0,FRESH,false,1,2
2026-09-22T04:46:35.689Z,2728.22,2728.23,2728.225,13.14,196.195,0.0003665386835843187,14.931126331811262,2728.220627702009,-0.00016026163497557982,0,0,-0.0036652524900775774,-0.020155564309999242,0.006964720027421004,-0.0454301483990539,-0.10545182261392767,-0.46189460703387075,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.013049999999998362,0,FRESH,false,1,2
2026-09-22T04:47:05.694Z,2728.13,2728.14,2728.135,31.118,129.21,0.00036655077552113553,4.152259142618421,2728.131940896163,-0.00011213168839266607,0,0,0,-0.0032988481521755274,-0.023453747560713972,-0.0684980430438732,-0.12337520890497695,-0.4651782179843371,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.013859999999999671,0,FRESH,false,1,2
2026-09-22T04:47:35.699Z,2727.77,2727.78,2727.775,38.432,81.443,0.00036659915133096675,2.1191455037468776,2727.7732060062567,-0.00006576765838005818,0,0,0.004399383353112678,-0.013195827919077585,-0.01649424076092764,-0.04580390432480465,-0.0816848320790628,-0.4783126617862525,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.017099999999996725,0,FRESH,false,1,2
2026-09-22T04:48:05.705Z,2728.43,2728.44,2728.435,157.269,16.352,0.0003665104721284648,9.617722602739725,2728.4390581784464,0.0001487364898370244,0,0.005497959340761356,0.005497959340761356,0.024195543987310334,0.010996523265884097,0.01576243445301003,-0.053115790591921376,-0.4542328481494215,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.011159999999998034,0,FRESH,false,1,2
2026-09-22T04:48:35.712Z,2727.88,2727.89,2727.885,67.401,43.401,0.00036658436846727523,1.5529826501693507,2727.886083012942,0.000039701561530736,0,0,0,-0.020158075966615556,0.004032590664557279,-0.005498463179527983,-0.05788680199232916,-0.47429935951344177,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.01610999999999967,0,FRESH,false,1,2
2026-09-22T04:49:05.715Z,2726.12,2726.13,2726.125,25.61,140.665,0.00036682103719448954,5.492581023037876,2726.121540219516,-0.0001269120265508211,0,0,-0.019804413083380747,-0.06451884885177411,-0.08466391905982534,-0.09711317349360395,-0.14212428182366366,-0.5385121958783464,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03194999999999754,0,FRESH,false,1,2
2026-09-22T04:49:35.732Z,2726.66,2726.67,2726.665,99.18,71.186,0.0003667483904410068,1.393251482032984,2726.665821584119,0.000030131465323635713,0,0,0,0.01980833600806873,-0.04472329295407448,-0.0571800346379036,-0.08647777136523584,-0.5188105301754817,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.02708999999999787,0,FRESH,false,1,2
2026-09-22T04:50:05.735Z,2726.99,2727,2726.995,89.905,217.763,0.0003667040093662907,2.422145598131361,2726.992922143349,-0.00007619583647513926,0,-0.016865539486445657,-0.02163085660025794,0.012102696884286382,0.03191343023521999,-0.04178678841040957,-0.037023392552441005,-0.5067706233570662,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.024119999999998525,0,FRESH,false,1,2
2026-09-22T04:50:35.751Z,2725.43,2725.44,2725.435,167.756,7.666,0.00036691390549465605,21.88312027132794,2725.4395629966593,0.0001674226925018525,0.007338816652518879,0.012109625133707775,0.012109625133707775,-0.05720582545989067,-0.04511005202325985,-0.08578420140957907,-0.09530669511204619,-0.5636865464986773,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.038159999999998036,0,FRESH,false,1,2
2026-09-22T04:51:05.765Z,2725.52,2725.53,2725.525,27.437,269.857,0.0003669017895714873,9.835514086817073,2725.520922891145,-0.00014958985352176864,-0.008071187877068469,-0.015774288276946477,-0.015774288276946477,0.0033022251493851633,-0.05390548937566075,-0.1066545473870499,-0.11910106183177432,-0.5604029355481943,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.037349999999996726,0,FRESH,false,1,2
2026-09-22T04:51:35.779Z,2726.77,2726.78,2726.775,143.535,21.174,0.0003667335955558592,6.778832530461887,2726.778714460048,0.00013622172888600565,0.010636405481798667,0.013204152706030717,0.013204152706030717,0.04586272369543482,0.04916646333521605,-0.04069086490083443,-0.05314810911855943,-0.514797227902671,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.026099999999996723,0,FRESH,false,1,2
2026-09-22T04:52:05.788Z,2727.87,2727.88,2727.875,221.496,1.14,0.00036658571232986404,194.2947368421053,2727.8799487953434,0.00018141576660780592,0.0014663643512149238,0.0014663643512149238,0.0014663643512149238,0.04034069551026062,0.08622192054741414,0.06419368150763446,-0.009530320163782887,-0.47466420517461394,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.016199999999997543,0,FRESH,false,1,2
2026-09-22T04:52:35.791Z,2728.97,2728.98,2728.975,80,84.335,0.000366437948321926,1.0541874999999998,2728.974868104786,-0.000004833141163024824,0,0,0,0.040324428355401516,0.08068139102052124,0.08471887819002134,0.04325838268637622,-0.4345311824465568,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.0062999999999983625,0,FRESH,false,1,2
2026-09-22T04:53:05.797Z,2730.25,2730.26,2730.255,97.978,43.857,0.0003662661546345773,2.234033335613471,2730.256907885924,0.00006987940408802584,-0.020140581257181742,-0.020140581257181742,-0.020872813160847326,0.04690405738419004,0.08724739953260721,0.11954550705080935,0.06670490592593056,-0.3878309378175337,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.005220000000003437,0,FRESH,false,1,2
2026-09-22T04:53:35.810Z,2730.34,2730.35,2730.3450000000003,157.048,4.284,0.0003662540814352593,36.65919701213819,2730.3497344606153,0.0001734015523699224,0,0,0,0.003296395391644572,0.05020199891902072,0.18015472759395507,0.0901797546450835,-0.38454732686705073,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.006030000000000655,0,FRESH,false,1,2
2026-09-22T04:54:05.820Z,2728.84,2728.85,2728.8450000000003,3.939,181.075,0.0003664554051169462,45.969789286620966,2728.8402129028073,-0.00017542576412373767,0,-0.005496528941959814,-0.005496528941959814,-0.05493811221658801,-0.051643527802342805,0.1218113941350809,0.09977532211473263,-0.4392741760416786,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.007469999999999344,0,FRESH,false,1,2
2026-09-22T04:54:35.831Z,2729.58,2729.59,2729.585,170.543,14.289,0.0003663560577970013,11.935264889075514,2729.589226919581,0.00015485575942917893,0,0.005495642871146993,0.005495642871146993,0.027117699979287264,-0.02783531018974592,0.10305214034894501,0.10709053000643912,-0.41227559711553685,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.0008099999999972169,0,FRESH,false,1,2
2026-09-22T04:55:05.839Z,2730.62,2730.63,2730.625,144.483,15.521,0.0003662165255287079,9.308871851040525,2730.6290299617513,0.0001475838590526843,0,0,0,0.03810103001005514,0.06522906211234955,0.10081107088851211,0.13311355539706193,-0.3743316483544628,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.008550000000002455,0,FRESH,false,1,2
2026-09-22T04:55:35.842Z,2731.59,2731.6,2731.5950000000003,55.137,105.45,0.00036608648060065753,1.9125088416127103,2731.593433465972,-0.000057348692920084044,0,0.006589990902162104,0.012082313506742378,0.035523002975518594,0.07363756761559791,0.09600674245826164,0.22601896577978597,-0.3389416192215275,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.017280000000000652,0,FRESH,false,1,2
2026-09-22T04:56:05.857Z,2727.01,2727.02,2727.0150000000003,23.685,135.042,0.00036670131993272976,5.7015832805573154,2727.0114921846944,-0.00012863205028083006,0,-0.002200159511545912,-0.013566108195208629,-0.1676676081190633,-0.1322041657129658,-0.11867023409900473,0.05466836664496698,-0.506040932034722,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.023939999999998688,0,FRESH,false,1,2
2026-09-22T04:56:35.871Z,2727.15,2727.16,2727.1549999999997,117.432,24.029,0.00036668249511903546,4.887094760497732,2727.1583013692816,0.00012105543256145333,0.00843440872042918,0.00843440872042918,0.00843440872042918,0.00513381847915827,-0.16254239739055418,-0.11683505198062916,0.013935876630805782,-0.5009330927784446,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.022679999999999836,0,FRESH,false,1,2
2026-09-22T04:57:05.885Z,2726.13,2726.14,2726.135,28.259,147.073,0.0003668196916060111,5.204465833893627,2726.131611742295,-0.00012428796466096027,0,0,-0.024204239775995423,-0.03740161450300871,-0.0322697161548473,-0.09930941478904212,-0.06378591394399603,-0.5381473502171744,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03185999999999967,0,FRESH,false,1,2
2026-09-22T04:57:35.899Z,2726.43,2726.44,2726.435,58.457,139.971,0.0003667793290585794,2.3944266725969516,2726.4329460056038,-0.000075336268650899,0,0,0.007702959220168416,0.011004590748430548,-0.026401139649187524,-0.11540215820353976,-0.09307523887173623,-0.5272019803822586,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.029159999999998035,0,FRESH,false,1,2
2026-09-22T04:58:05.913Z,2726.58,2726.59,2726.585,224.936,3.738,0.00036675915110727446,60.17549491706795,2726.589836535855,0.0001773843784364911,0.00806935241613851,0.00036676049623495703,-0.009168138152840198,0.005501689935761936,0.016506886122654163,-0.14795147631036717,-0.1186889269458585,-0.5217292954647926,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.027809999999997215,0,FRESH,false,1,2
2026-09-22T04:58:35.921Z,2727.21,2727.22,2727.215,133.726,15.364,0.0003666744279333874,8.703853163238739,2727.218969481521,0.00014555073659120788,0,0,0,0.023105826519257938,0.02860878766595206,-0.16034587850688367,-0.11463752749195097,-0.4987440188114449,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.022140000000000326,0,FRESH,false,1,2
2026-09-22T04:59:05.922Z,2726.72,2726.73,2726.725,208.051,1.257,0.000366740320355675,165.51392203659506,2726.7299399449616,0.00018116769977661844,0.005868189461826675,0.016139178405781298,0.016139178405781298,-0.017967046969169516,0.005134628115385094,-0.010634338278315973,-0.07768854588664235,-0.5166214562084986,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.02654999999999836,0,FRESH,false,1,2
2026-09-22T04:59:35.922Z,2727.52,2727.53,2727.525,181.82,3.965,0.0003666327531450043,45.8562421185372,2727.5297865812636,0.00017549174667466614,0,0,0.00549979375773742,0.029339225627820254,0.011366907266201801,0.01356725231973781,-0.07546934790453294,-0.4874338033153572,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.019349999999996724,0,FRESH,false,1,2
2026-09-22T05:00:05.923Z,2728.42,2728.43,2728.425,152.314,1.458,0.00036651181541598287,104.46776406035666,2728.429905184299,0.00017978080023740544,0,0,-0.01026127778560692,0.03299694778233347,0.06234585445911388,0.08400170937976158,-0.08056763561455044,-0.454597693810577,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.01125,0,FRESH,false,1,2
2026-09-22T05:00:35.937Z,2726.11,2726.12,2726.115,78.786,66.319,0.0003668223827594776,1.1879853435667003,2726.1154295854726,0.000015758156674600503,0,0,-0.00403488340104457,-0.08466422936310876,-0.05169521819232854,-0.011736938529624352,-0.20061539137392154,-0.5388770415395187,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.032039999999999506,0,FRESH,false,1,2
2026-09-22T05:01:05.950Z,2726.67,2726.68,2726.675,7.245,217.655,0.0003667470453854431,30.042097998619738,2726.670322143175,-0.00017155901694592497,-0.007701094838984276,-0.009901189792956113,-0.015034368199005695,0.02054205343503118,-0.0641395676993137,0.0033008323598987567,-0.012467844878012974,-0.5184456845143096,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.026999999999999996,0,FRESH,false,1,2
2026-09-22T05:01:35.958Z,2725.51,2725.52,2725.5150000000003,100.988,20.845,0.00036690313572897344,4.844710961861358,2725.5182890514066,0.00012067632745471488,0,0,-0.02420974442212457,-0.04254265726571206,-0.02200934296606909,-0.06233465275014321,-0.060135929200922505,-0.5607677812093499,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03743999999999869,0,FRESH,false,1,2
2026-09-22T05:02:05.975Z,2729.3,2729.31,2729.3050000000003,207.447,20.503,0.0003663936423288541,10.117885187533531,2729.309100548366,0.00015024148513416235,0.002931235057585285,0.002931235057585285,0.002931235057585285,0.13905628844456785,0.09645447293865639,0.09461900264971282,0.11628184224185788,-0.4224912756281248,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.0033299999999990173,0,FRESH,false,1,2
2026-09-22T05:02:35.986Z,2730.9,2730.91,2730.9049999999997,47.836,101.204,0.00036617897729007535,2.115645120829501,2730.9032096081587,-0.00006556038533164383,0,0,0.007324115933424449,0.0586229827739829,0.19776079016257173,0.12392187056029383,0.16395036008559896,-0.3641159698418749,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.011070000000000163,0,FRESH,false,1,2
2026-09-22T05:03:05.993Z,2728.43,2728.44,2728.435,240.391,14.361,0.0003665104721284648,16.739154654968317,2728.4394362752796,0.00016259413472040674,0,0,0,-0.09044620739278006,-0.03187624688337674,0.00036651181541598287,0.0678504429533614,-0.4542328481494215,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.011159999999998034,0,FRESH,false,1,2
2026-09-22T05:03:35.997Z,2728.46,2728.47,2728.465,88.466,0.592,0.0003665064422583222,149.4358108108108,2728.469933526466,0.00018081692327811446,0,-0.020520149137510484,-0.025648870625257836,0.0010995314163687274,-0.08934767046087652,0.07812686261960138,0.04583430349275726,-0.4531383111659216,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.010890000000000327,0,FRESH,false,1,2
2026-09-22T05:04:06.009Z,2726.79,2726.8,2726.795,18.456,90.101,0.0003667309057049862,4.881935413957521,2726.791700120674,-0.00012101677340165772,-0.0044005772090399175,-0.017966585817022488,-0.03849192311147378,-0.061206575858589816,-0.060107717427751534,0.004400964544725384,0.0025671822424396928,-0.5140675365803433,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.025919999999996887,0,FRESH,false,1,2
2026-09-22T05:04:36.020Z,2728.16,2728.17,2728.165,77.257,20.94,0.00036654674479799713,3.6894460362941737,2728.167867551962,0.00010510918371969739,0,0,0.008797895836571082,0.050242134080482434,-0.010995193268016335,0.09722933097046377,0.023464496200763428,-0.46408368100085384,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.013589999999997871,0,FRESH,false,1,2
2026-09-22T05:05:06.029Z,2726.42,2726.43,2726.425,155.403,24.275,0.0003667806743175965,6.401771369721936,2726.42864897205,0.0001338372428961733,0,0.006235660273894875,-0.009902097594323058,-0.06377913359345133,-0.013569043510784303,-0.10552136899320921,-0.07330236308492995,-0.5275668260434143,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.029249999999999998,0,FRESH,false,1,2
2026-09-22T05:05:36.033Z,2726.51,2726.52,2726.5150000000003,20.982,95.73,0.0003667685671915809,4.56248212753789,2726.5117977585855,-0.00011744814955293486,0,0,-0.008801670850508451,0.003301026068941765,-0.06048021289033604,-0.16075257103412305,0.006602270080540031,-0.5242832150929313,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.02843999999999869,0,FRESH,false,1,2
2026-09-22T05:06:06.053Z,2727.26,2727.27,2727.2650000000003,219.977,2.885,0.00036666770554982846,76.24852686308493,2727.2698705476932,0.00017858725473751802,0.019803977298789514,-0.00806603885995139,-0.01283172295208284,0.02750764254001903,0.030809576643411992,-0.04288172523808036,0.02163807567825815,-0.4969197905056173,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.02168999999999869,0,FRESH,false,1,2
2026-09-22T05:06:36.068Z,2728.84,2728.85,2728.8450000000003,20.131,203.466,0.0003664554051169462,10.107098504793603,2728.840900325139,-0.00015023480121475452,0,-0.005496528941959814,0.008795703298947135,0.05793349747824018,0.08545707615765645,0.01392724480614958,0.12217874420063463,-0.4392741760416786,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.007469999999999344,0,FRESH,false,1,2
2026-09-22T05:07:06.078Z,2729.76,2729.77,2729.7650000000003,136.856,9.125,0.00036633190035638706,14.997917808219178,2729.7693749186537,0.00016026722642467175,0,0.006228030165649949,0.006228030165649949,0.03371389727155895,0.09166692638962476,0.10891907899201277,0.016854107547527166,-0.4057083752145708,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.0008100000000013096,0,FRESH,false,1,2
2026-09-22T05:07:36.093Z,2730.8,2730.81,2730.8050000000003,20.495,49.167,0.00036619238648543306,2.398975359843864,2730.8029420631046,-0.00007536008230735098,0,0,0,0.03809851763796383,0.07182525940462123,0.096768340624571,-0.003661789772967361,-0.36776442645349683,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.010170000000000982,0,FRESH,false,1,2
2026-09-22T05:08:06.103Z,2729.03,2729.04,2729.035,96.973,22.231,0.0003664298918761955,4.362061985515721,2729.0381350458038,0.0001148774494977693,0.015392424361812597,0.020524285544120634,0.008428597866082898,-0.06481605240947033,-0.026742228726665953,0.09572975599914439,0.021990628327224548,-0.43234210847957366,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.005759999999998854,0,FRESH,false,1,2
2026-09-22T05:08:36.109Z,2730.06,2730.07,2730.065,12.632,168.986,0.00036629164507871715,13.37761241291957,2730.0606955257736,-0.00015766929455895897,0,-0.01428333373008794,-0.01428333373008794,0.03774227886414796,-0.027098236600571497,0.1302028413560801,0.0586410307627149,-0.3947630053796552,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.0035100000000029465,0,FRESH,false,1,2
2026-09-22T05:09:06.110Z,2729.91,2729.92,2729.915,122.351,21.793,0.00036631177161993247,5.614233928325609,2729.918488109113,0.00012777354286938285,0.008059508479894445,-0.006226912348885574,-0.006226912348885574,-0.005494374676064158,0.03224583048587172,0.0971669419729889,0.11442004257745414,-0.4002356902971213,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.002160000000002128,0,FRESH,false,1,2
2026-09-22T05:09:36.112Z,2727.83,2727.84,2727.835,111.175,24.723,0.0003665910878120663,4.496824818994459,2727.838180767929,0.00011660411750802138,0.006599075029660681,0.01209896957108886,0.005865801460945841,-0.07619284849528016,-0.08168303685077162,-0.03701199591769478,-0.012096042578067208,-0.4761235878192694,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.016559999999997216,0,FRESH,false,1,2
2026-09-22T05:10:06.120Z,2728.82,2728.83,2728.825,82.764,16.522,0.0003664580909279097,5.009320905459388,2728.828335918458,0.00012224743096775646,0,-0.008794220731284762,-0.0102597738086369,0.036292517692594374,-0.03992798310570642,-0.03443519863433333,0.08802736183829139,-0.44000386736402286,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.007649999999999181,0,FRESH,false,1,2
2026-09-22T05:10:36.137Z,2728.68,2728.69,2728.685,28.733,177.753,0.00036647689272372146,6.186371071590157,2728.6813915229122,-0.00013224234705396982,-0.004397529321455568,0,0.005863974125208839,-0.005130413273107389,0.031160242463342137,-0.07763278593676023,0.07958877908244105,-0.4451117066203169,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.008909999999998034,0,FRESH,false,1,2
2026-09-22T05:11:06.142Z,2730.5,2730.51,2730.505,48.097,86.739,0.0003662326199812225,1.8034180926045285,2730.503567074075,-0.00005247842158138637,0.011720817453768287,0.027474993177043362,0.027474993177043362,0.06669879447426741,0.061564959277355315,0.05386519410708381,0.11880033660094569,-0.37870979628842905,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,-0.007470000000003437,0,FRESH,false,1,2
2026-09-22T05:11:36.158Z,2729.26,2729.27,2729.2650000000003,24.526,197.922,0.0003663990121795989,8.069885019978798,2729.26110254981,-0.00014280218998079916,-0.012822321096544909,-0.018316595018252484,-0.018316595018252484,-0.045412844876672326,0.021255659777525877,-0.02930333160564775,0.01539112701527836,-0.42395065827278017,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.00368999999999869,0,FRESH,false,1,2
2026-09-22T05:12:06.169Z,2727.78,2727.79,2727.785,38.416,53.94,0.0003665978073698452,1.4041024573094545,2727.784159556499,-0.00003081047445793363,0,0,0,-0.05422705380388027,-0.09961527263272746,-0.07802440735334651,-0.07253371627229717,-0.47794781612509696,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.017009999999998852,0,FRESH,false,1,2
2026-09-22T05:12:36.173Z,2726.31,2726.32,2726.315,47.17,56.558,0.00036679547301827846,1.1990248039007843,2726.314547470307,-0.00001659858428393622,0,0,0,-0.053889877684634234,-0.1080877085955476,-0.055721845346217116,-0.16442038153585614,-0.531580128316225,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03023999999999705,0,FRESH,false,1,2
2026-09-22T05:13:06.174Z,2726.07,2726.08,2726.075,79.247,35.154,0.0003668277651848732,2.2542811628833133,2726.0769271247627,0.0000706922870029218,0,-0.008803091352255203,-0.008803091352255203,-0.008803091352255203,-0.06268822506172725,-0.10077597500755822,-0.10846324799792001,-0.540336424184174,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03239999999999918,0,FRESH,false,1,2
2026-09-22T05:13:36.180Z,2726.04,2726.05,2726.045,99.769,44.676,0.0003668318021242598,2.233167696302265,2726.0469070580507,0.00006995695414490683,0,0,0,-0.001100483295571301,-0.00990347777127668,-0.09674989967694596,-0.13810459683165277,-0.5414309611676573,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.03266999999999689,0,FRESH,false,1,2
2026-09-22T05:14:06.182Z,2727.49,2727.5,2727.495,56.294,37.194,0.00036663678577662946,1.5135236866161208,2727.4960215214783,0.00003745273514262786,0,0,0,0.05319061130684996,0.052089542657486415,-0.11023601861194973,-0.08864744873009134,-0.48852834029885706,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.019619999999998524,0,FRESH,false,1,2
2026-09-22T05:14:36.184Z,2726.4,2726.41,2726.4049999999997,52.839,49.079,0.00036678336489859477,1.0766111778968601,2726.405184462018,0.000006765759976836596,0,0,0.006602536474422921,-0.03996340964878563,0.013205944876173084,-0.10479011748586457,-0.052422525555991875,-0.5282965173657586,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.029429999999999835,0,FRESH,false,1,2
2026-09-22T05:15:06.196Z,2727.33,2727.34,2727.335,60.334,57.905,0.00036665829464360917,1.0419480183058458,2727.335102715686,0.0000037661558223741146,0,0,0,0.034110852936386604,-0.005866188572292689,-0.016496901332026463,-0.05460225554954172,-0.49436587087747863,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.021059999999997216,0,FRESH,false,1,2
2026-09-22T05:15:36.209Z,2726.08,2726.09,2726.085,204.11,1.738,0.0003668264195803975,117.43958573072499,2726.089915568769,0.00018031604916447365,0.002934697478541941,0.002934697478541941,0.002934697478541941,-0.04583228682945072,-0.011737067677021902,-0.008436295879236926,-0.09528399210608439,-0.5399715785230019,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.032309999999997216,0,FRESH,false,1,2
2026-09-22T05:16:06.225Z,2724.7,2724.71,2724.705,26.541,175.527,0.0003670122086691322,6.613428280773143,2724.701313468733,-0.00013530019825244168,0,-0.023483265421454066,-0.023483265421454066,-0.05062204590099388,-0.09643113148916833,-0.05025540383151201,-0.21241491958447914,-0.5903202797636635,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.044729999999998195,0,FRESH,false,1,2
2026-09-22T05:16:36.226Z,2722.77,2722.78,2722.775,30.108,222.62,0.00036727236000838403,7.394048093529959,2722.771191320313,-0.0001398822777186483,-0.01689167479117967,-0.01689167479117967,-0.015790217776474276,-0.07083335627159038,-0.12141954487845924,-0.11995399929201395,-0.2377929589101914,-0.6607354923683455,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.06209999999999672,0,FRESH,false,1,2
2026-09-22T05:17:06.237Z,2723.32,2723.33,2723.325,13.511,279.429,0.0003671981860322779,20.681592776256384,2723.320461220728,-0.00016666315155278345,0.009915334064112808,-0.005874825820588492,-0.016521188424163995,0.020199979800010176,-0.05064768479523872,-0.15288753966551993,-0.16350262209081862,-0.6406689810043252,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.057149999999999174,0,FRESH,false,1,2
2026-09-22T05:17:36.243Z,2723.08,2723.09,2723.085,37.685,45.382,0.0003672305491829406,1.2042457211091946,2723.0845366992908,-0.000017013817389861042,0,0,-0.025332488917038102,-0.008812756464975048,0.011385443160009381,-0.12177207714920231,-0.11847493778231856,-0.6494252768722577,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.05930999999999721,0,FRESH,false,1,2
2026-09-22T05:18:06.244Z,2722.64,2722.65,2722.645,12.379,110.016,0.0003672898964139019,8.88730915259714,2722.6410113975244,-0.0001464973390067934,-0.008079724848635535,-0.012119097678088386,-0.01946257585356064,-0.016158144163698693,-0.024969476650779334,-0.17196274018410113,-0.1258219234613808,-0.6654784859634838,,,,,,,,,,0.009,1.2283559999999998,10.399550976744186,0.0632699999999977,0,FRESH,false,1,2
