timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-19T01:05:23.716Z,2619.1,2619.11,2619.105,11.097,57.362,0.0003818098167205315,5.169144813913671,2619.101620970215,-0.00012901467428033517,0,-0.012979848784749854,-0.013361558034015054,-0.009544334387664138,-0.07249127720092449,-0.14107034262937093,-0.1932035782674617,0.16789592747201407,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.043800000000001095,0,FRESH,false,0,1
2026-09-19T01:05:53.723Z,2617.57,2617.58,2617.575,63.359,156.063,0.00038203298853952734,2.4631544058460517,2617.572887540903,-0.00008070290618909607,-0.021771139489988666,-0.02368043633113236,-0.02368043633113236,-0.058416901956973855,-0.0679556608401763,-0.20054635537501286,-0.2872255120251861,0.10938094591569913,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.028500000000003637,0,FRESH,false,0,1
2026-09-19T01:06:23.728Z,2617.41,2617.42,2617.415,19.5,131.281,0.0003820563418570719,6.7323589743589745,2617.411293266393,-0.0001416181082110487,0,-0.008022539515783828,-0.017953424233694552,-0.00611252781677142,-0.06452585902436346,-0.19637263518731055,-0.325594590940861,0.10326173215818236,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.026900000000000545,0,FRESH,false,0,1
2026-09-19T01:06:53.731Z,2617.14,2617.15,2617.145,16.024,61.656,0.0003820957570260066,3.8477284073889164,2617.142062821833,-0.00011222833152273381,0,0,-0.009169457301858017,-0.010315521229915081,-0.01642741850758188,-0.19715404137184406,-0.2119948678940234,0.09293555894236413,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.024200000000000728,0,FRESH,false,0,1
2026-09-19T01:07:23.731Z,2617.22,2617.23,2617.225,54.767,127.703,0.00038208407760961625,2.3317508718753994,2617.2230014248917,-0.00007636237267509898,0,0,0,0.00305676605613855,-0.007259070495128001,-0.1442194883260505,-0.21274932753294207,0.09599516582112251,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.025,0,FRESH,false,0,1
2026-09-19T01:07:53.745Z,2617.62,2617.63,2617.625,160.662,4.639,0.0003820256912360739,34.63289502047855,2617.629719360439,0.00018029169339151192,0.01451908399863632,0.006112784698166144,0.012226316764752634,0.015283363104054521,0.01834059633684867,-0.06604679396263653,-0.19864002119843743,0.11129320021493182,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.02900000000000091,0,FRESH,false,0,1
2026-09-19T01:08:23.746Z,2620.35,2620.36,2620.355,55.482,42.327,0.00038162768022723174,1.3107945283152598,2620.3556724841274,0.00002566385574990174,0,-0.00496091372397302,-0.0022897136522247595,0.10429301370517238,0.11959231628920362,0.047726227089024686,-0.08426864539105937,0.21570228495265725,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.05630000000000109,0,FRESH,false,0,1
2026-09-19T01:08:53.749Z,2618.36,2618.37,2618.365,128.177,16.426,0.00038191772345580287,7.803299646901254,2618.368864062295,0.00014757538751010202,0,0,0,-0.07594390836357044,0.028269901150844056,0.030180606095334947,-0.15063026371737465,0.13959456384346425,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.03640000000000328,0,FRESH,false,0,1
2026-09-19T01:09:23.755Z,2616.68,2616.69,2616.685,4.048,130.226,0.0003821629275292318,32.17045454545455,2616.680301473107,-0.00017956027923700607,0,-0.0061142329790380865,-0.0061142329790380865,-0.06416217754208586,-0.1400573586403397,-0.027890112954958163,-0.16482227237262667,0.07534281938948603,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.019600000000000364,0,FRESH,false,0,1
2026-09-19T01:09:53.765Z,2616.68,2616.69,2616.685,44.335,207.292,0.0003821629275292318,4.675583624675764,2616.6817619333374,-0.0001237469035272233,0,0,-0.016430305890258408,0,-0.06416217754208586,-0.017576404822814036,-0.10193349126025578,0.07534281938948603,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.019600000000000364,0,FRESH,false,0,1
2026-09-19T01:10:23.780Z,2616.14,2616.15,2616.145,18.782,203.894,0.00038224180999976227,10.85581940155468,2616.140843467639,-0.00015888004529055345,-0.009172961930305992,-0.009172961930305992,-0.009172961930305992,-0.02063679808612667,-0.02063679808612667,-0.04126508038093505,-0.11301570574681186,0.05469047295784957,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.014200000000000728,0,FRESH,false,0,1
2026-09-19T01:10:53.793Z,2615.22,2615.23,2615.225,30.053,198.918,0.0003823762773840981,6.618906598342927,2615.2213125242934,-0.00014100032335864573,0,-0.0045883047934534675,-0.0045883047934534675,-0.0351662465192133,-0.055795787418051336,-0.09168616589465989,-0.08977775230890842,0.019504993852093384,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.005,0,FRESH,false,0,1
2026-09-19T01:11:23.794Z,2614.58,2614.59,2614.585,151.465,45.966,0.0003824698757247624,3.295152939128921,2614.587671794197,0.00010218807944226168,0,0,0,-0.024472081752043233,-0.05962972235865922,-0.22019917148630555,-0.1081219447431885,-0.004971861177991067,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.0013999999999987267,0,FRESH,false,0,1
2026-09-19T01:11:53.809Z,2614.4,2614.41,2614.4049999999997,83.385,53.764,0.0003824962084972884,1.5509448701733501,2614.4060798839223,0.000041305150600507615,0,0,0,-0.006884457762906582,-0.031354854744817896,-0.15123941849207564,-0.10469423742284958,-0.011855976655214819,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.0031999999999970897,0,FRESH,false,0,1
2026-09-19T01:12:23.815Z,2616.69,2616.7,2616.6949999999997,97.366,64.43,0.0003821614670324028,1.5111904392363804,2616.696017824915,0.00003889734628527995,0,0,0,0.08759163174794891,0.08070114377615081,0.000382162927511853,-0.020250456112875282,0.07572527024932214,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.019700000000002545,0,FRESH,false,0,1
2026-09-19T01:12:53.815Z,2616.08,2616.09,2616.085,7.118,142.104,0.00038225057672890134,19.964034841247543,2616.080477007412,-0.00017289165253177253,0,-0.009937527352096846,-0.009937527352096846,-0.023311849489515313,0.06425936302907512,-0.022929775651249925,-0.058831956449069814,0.052395767798780774,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.013600000000001274,0,FRESH,false,0,1
2026-09-19T01:13:23.822Z,2616.33,2616.34,2616.335,145.371,52.223,0.0003822140513435122,2.7836585412557686,2616.3373570553767,0.00009008996847520788,0,0.0007644339462175544,0.009938552984918945,0.009556264418013941,-0.013757812813479318,0.00726259438983904,-0.15341432744799777,0.06195703929490942,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,0.016100000000001273,0,FRESH,false,0,1
2026-09-19T01:13:53.827Z,2613.05,2613.06,2613.0550000000003,70.065,152.566,0.00038269382005979706,2.177492328552059,2613.0531471358436,-0.00007090796622027702,-0.004209454818186857,-0.0145402506662555,-0.0145402506662555,-0.12536620883792576,-0.11582192474631924,-0.0829756521905235,-0.20279831115980743,-0.0634868427342886,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.01669999999999618,0,FRESH,false,0,1
2026-09-19T01:14:23.837Z,2612.18,2612.19,2612.185,240.587,1682.83,0.00038282127798062846,6.994683835784976,2612.1812508312028,-0.0001435261590272175,0,0.004211211393245881,0.004211211393245881,-0.03329436234600287,-0.1586188313040987,-0.09179277017194282,-0.1719733173844005,-0.0967600675408295,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.025399999999999638,0,FRESH,false,0,1
2026-09-19T01:14:53.843Z,2611.87,2611.88,2611.875,267.512,0.59,0.0003828667145333632,453.41016949152544,2611.8799779934507,0.00019059079973834746,0.0022972530596518295,0.00765792068307956,-0.0022971475170685883,-0.011867459617138351,-0.04515787076813503,-0.09677154075209256,-0.18382036813754601,-0.10861604419602693,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.028499999999999092,0,FRESH,false,0,1
2026-09-19T01:15:23.843Z,2612.99,2613,2612.995,108.894,21.371,0.00038270260755257006,5.095409667306163,2612.9983594211794,0.00012856592452488094,0,0.0038271725423298314,-0.01874891189349783,0.04288107202679649,0.031008523515751965,-0.14139974280532575,-0.12040617014730036,-0.06578154789337479,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.017300000000000183,0,FRESH,false,0,1
2026-09-19T01:15:53.856Z,2613.57,2613.58,2613.575,163.462,19.13,0.0003826176788408036,8.544798745426032,2613.578952308973,0.00015122232853895297,0,0,0,0.022196751237561773,0.06508734146924405,-0.0959448947568683,-0.0630920857670025,-0.043599398022359126,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.011499999999996362,0,FRESH,false,0,1
2026-09-19T01:16:23.858Z,2613.57,2613.58,2613.575,220.881,8.409,0.0003826176788408036,26.267213699607563,2613.5796332591913,0.00017727668773425803,0.0003826191428092866,0.0003826191428092866,0.004974277247086094,0,0.022196751237561773,-0.10549107816851505,-0.03862945744736615,-0.043599398022359126,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.011499999999996362,0,FRESH,false,0,1
2026-09-19T01:16:53.865Z,2612.67,2612.68,2612.675,8.827,193.707,0.0003827494808869657,21.94482836750878,2612.670435828059,-0.00017469344412080734,-0.0011482352580848333,-0.0011482352580848333,-0.0011482352580848333,-0.03443559109647269,-0.03443559109647269,-0.014542365162620346,-0.06617184407157894,-0.07801997540840831,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.02049999999999727,0,FRESH,false,0,1
2026-09-19T01:17:23.866Z,2611.86,2611.87,2611.865,166.839,30.571,0.00038286818039077563,5.457426973275326,2611.8684513955727,0.0001321429542850819,0,0.01187032247069239,0.01187032247069239,-0.03100270795259265,-0.06542762308332596,-0.012250280895118981,-0.1845839885810126,-0.10899849505588043,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.028599999999996725,0,FRESH,false,0,1
2026-09-19T01:17:53.876Z,2611.82,2611.83,2611.825,48.216,138.573,0.0003828740440023176,2.8740044798407167,2611.822581308321,-0.00009260542643325555,0,0,0.011487540804691786,-0.001531472721597924,-0.03253370587617532,-0.0019143335726319944,-0.16283874568296589,-0.11052829849525961,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.028999999999996362,0,FRESH,false,0,1
2026-09-19T01:18:23.883Z,2609.68,2609.69,2609.685,356.311,190.178,0.00038318800928917774,1.8735658172869627,2609.686520003147,0.000058244698004041224,0,0,-0.0011495508130274794,-0.08193504541842861,-0.08346526332715651,-0.1266745630971336,-0.254172344137891,-0.19237278250211592,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.05039999999999964,0,FRESH,false,0,1
2026-09-19T01:18:53.892Z,2609.31,2609.32,2609.315,1.541,185.507,0.00038324234522157263,120.38092147955874,2609.3100823852697,-0.00018846382021344376,-0.010729634291918864,-0.010729634291918864,-0.007664259450521373,-0.014177956343385922,-0.09610138504684516,-0.1629951311900276,-0.14312748870575767,-0.20652346431638213,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.054099999999998545,0,FRESH,false,0,1
2026-09-19T01:19:23.900Z,2608.13,2608.14,2608.135,40.217,31.26,0.0003834157357561449,1.2865323096609085,2608.1356265651884,0.000024023495264360746,0,0.005751566822682865,0.023010237638243163,-0.045222596735152186,-0.05058527546938763,-0.2081440172943038,-0.1550426175787598,-0.251652665778103,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.0658999999999969,0,FRESH,false,0,1
2026-09-19T01:19:53.906Z,2606.68,2606.69,2606.685,31.888,124.826,0.00038362901540532434,3.914513296537882,2606.682034789489,-0.00011375407887279402,-0.00920624874134225,-0.007671991668227514,-0.0030689379364991463,-0.05559528168596613,-0.1007927367910777,-0.22926693905672293,-0.1987078248384802,-0.3071080404556596,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.08039999999999964,0,FRESH,false,0,1
2026-09-19T01:20:23.914Z,2606.5,2606.51,2606.505,221.51,28.139,0.00038365550805458955,7.871992608123956,2606.508872857492,0.00014858431086233468,-0.001534598481897056,-0.014576784169616577,-0.014576784169616577,-0.0069053222771388294,-0.06249676492973366,-0.20521734469429598,-0.24837399229618817,-0.31399215593286595,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.082199999999998,0,FRESH,false,0,1
2026-09-19T01:20:53.923Z,2605.14,2605.15,2605.145,72.867,87.726,0.00038385579306404364,1.2039194697188027,2605.1445373708693,-0.000017758287183715432,0,0,0,-0.052177149094290144,-0.059078868371128995,-0.25575986139958984,-0.32254670327041834,-0.3660054728718106,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.09579999999999927,0,FRESH,false,0,1
2026-09-19T01:21:23.935Z,2603.75,2603.76,2603.755,94.812,11.528,0.0003840607123257864,8.224496877168633,2603.758915930036,0.000150395487896262,0.010754856489891398,0.021127802074757153,0.0003840621873577589,-0.05335595523473253,-0.10550526471270916,-0.21843641679966957,-0.37573056063054283,-0.419166142390281,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.10969999999999801,0,FRESH,false,0,1
2026-09-19T01:21:53.945Z,2606.6,2606.61,2606.605,82.923,23.561,0.00038364078946439065,3.519502567802725,2606.607787367116,0.00010693477209130371,0.007289706359119885,0.015347986823756802,0.016499275758528734,0.10945730301045639,0.056042945786128465,-0.10385867555278057,-0.23232893490388828,-0.310167647334418,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.08119999999999891,0,FRESH,false,0,1
2026-09-19T01:22:23.947Z,2607.96,2607.97,2607.965,45.591,26.9,0.00038344072868169357,1.694832713754647,2607.9662891945204,0.000049432968627577856,0,0,0,0.052175147366023134,0.1616895598856281,-0.006518067508011385,-0.1493185903559195,-0.2581543303954733,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.06759999999999763,0,FRESH,false,0,1
2026-09-19T01:22:53.947Z,2607.91,2607.92,2607.915,131.524,6.143,0.0003834480801796945,21.41038580498128,2607.9195537783203,0.00017461375544503753,0,0.003834627839778092,0.0049850735394255715,-0.0019172036434607787,0.05025694341873608,0.04718636889382562,-0.14970375120844065,-0.26006658469470595,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.06809999999999945,0,FRESH,false,0,1
2026-09-19T01:23:23.952Z,2609.3,2609.31,2609.3050000000003,59.777,33.077,0.0003832438139567252,1.8072074250990116,2609.3064377409696,0.00005510053325780145,0,0,0,0.05329928314382668,0.051381057644567525,0.1212518873662175,-0.005748326757872284,-0.2069059151762182,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.05419999999999618,0,FRESH,false,0,1
2026-09-19T01:23:53.964Z,2609.72,2609.73,2609.725,131.625,19.682,0.0003831821360571815,6.687582562747688,2609.728699200962,0.00014174677263978418,0,0,0.004215181166575427,0.016096240186548448,0.06940410251100766,0.1758059532194917,0.01571293615373592,-0.1908429790627367,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.05,0,FRESH,false,0,1
2026-09-19T01:24:23.964Z,2610.19,2610.2,2610.1949999999997,15.477,118.463,0.00038311313904760115,7.654131937714027,2610.191155517396,-0.0001472871798334564,0,0,0.00498071887097273,0.018009560394286753,0.03410869944293281,0.24733509873239223,0.07898364156761405,-0.1728677886500225,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.04529999999999745,0,FRESH,false,0,1
2026-09-19T01:24:53.966Z,2611.52,2611.53,2611.525,145.177,6.048,0.0003829180268317661,24.004133597883598,2611.529600066127,0.00017614482445470862,0,0.013020908131754187,0.02757770113048657,0.050954047494550486,0.06897278448879411,0.18875126841236292,0.18567644345212964,-0.12200182429060354,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.03199999999999818,0,FRESH,false,0,1
2026-09-19T01:25:23.976Z,2611.71,2611.72,2611.715,174.876,60.9,0.00038289016986016965,2.8715270935960593,2611.7174170399016,0.00009254608184667904,0,0,0.0003828916359320168,0.007275442509646838,0.058233197136629125,0.1437902732590353,0.21372563690815988,-0.1147352579535437,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.030099999999997636,0,FRESH,false,0,1
2026-09-19T01:25:53.978Z,2611.99,2612,2611.995,263.329,78.101,0.0003828491249109696,3.3716469699491687,2611.9977125325836,0.00010384907259395681,0,0,0.002680015697223655,0.010720924756328517,0.0179971472606925,0.15644681670989763,0.2629412182431269,-0.10402663387788935,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.027300000000000182,0,FRESH,false,0,1
2026-09-19T01:26:23.985Z,2610.97,2610.98,2610.975,86.32,117.005,0.0003829986882378529,1.3554796107506952,2610.974245419894,-0.000028900319071489083,0,0,0,-0.03905061074006581,-0.02833387257033162,0.06400171693227193,0.2772918342931574,-0.14303662158209351,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.0375,0,FRESH,false,0,1
2026-09-19T01:26:53.991Z,2610.97,2610.98,2610.975,193.085,41.138,0.0003829986882378529,4.693592299090866,2610.9782436396085,0.00012423097151933036,0,0,0,0,-0.03905061074006581,0.047897767006102175,0.16765102499227505,-0.14303662158209351,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.0375,0,FRESH,false,0,1
2026-09-19T01:27:24.000Z,2612.49,2612.5,2612.495,291.626,15.025,0.00038277585221094317,19.409384359400995,2612.499510029317,0.00017263303153944282,0.0030623005915954103,0.00344510135297343,0.00344510135297343,0.05821580061088222,0.05821580061088222,0.0881160219830389,0.17369865009690486,-0.08490409088563207,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.02230000000000018,0,FRESH,false,0,1
2026-09-19T01:27:54.013Z,2613.2,2613.21,2613.205,13.111,126.264,0.00038267185315420257,9.630386698192357,2613.200940699551,-0.0001553380025186078,0,0,-0.00038267038878233434,0.02717708550638514,0.08540870747517759,0.06433022850632623,0.20284403441062931,-0.05775007983662534,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.015199999999999818,0,FRESH,false,0,1
2026-09-19T01:28:24.026Z,2613.45,2613.46,2613.455,231.036,5.288,0.0003826352472194195,43.690620272314675,2613.4597762394,0.00018275575436132714,0,0,0.0011479189186506342,0.009566796328646241,0.036746481811449835,0.06662288955723658,0.15904618279578797,-0.0481888083404967,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.012699999999999819,0,FRESH,false,0,1
2026-09-19T01:28:54.054Z,2611.78,2611.79,2611.785,109.809,22.211,0.0003828799077934643,4.943901670343524,2611.7883176033934,0.00012702436814277776,0,0,0,-0.06390008628425103,-0.054339403146713434,-0.00803983162295626,0.0789355200260543,-0.1120581019346388,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.029399999999996,0,FRESH,false,0,1
2026-09-19T01:29:24.061Z,2611.49,2611.5,2611.495,167.711,5.408,0.000382922425668756,31.011649408284025,2611.4996876137225,0.00017949924172096303,0,0,0,-0.011103517326271637,-0.0749965084533706,0.01991593178793293,0.04980470807737285,-0.12314917687014663,,,,,,,,,,0.01,3.2683999999999997,0.21997209302325604,-0.03230000000000018,0,FRESH,false,0,1
