timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-23T15:42:43.555Z,2663.41,2663.42,2663.415,104.118,99.506,0.000375457823892194,1.0463489638815748,2663.4151132479474,0.000004251982789420911,0,0,-0.015016057796809874,-0.015016057796809874,0.03042133549662625,0.04695426466804274,0.03530549582625394,-0.4764280229358055,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:43:13.570Z,2661.79,2661.8,2661.795,13.762,168.764,0.00037568633197591396,12.263043162331057,2661.790753974776,-0.00015951736418065636,-0.00037568492057901606,-0.00037568492057901606,-0.027417582933494267,-0.06082416746920367,-0.07583109187387194,-0.0011270462934169355,-0.08633325763533889,-0.5369624070264686,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:43:43.580Z,2663.99,2664,2663.995,178.595,24.5,0.00037537607991825357,7.289591836734694,2663.9987936679877,0.00014240522177380268,0.007883519127858908,0.04544114526708076,0.05445917345997225,0.08265099303289014,0.021776553785269187,0.11687840699615626,0.07475568227707242,-0.45475521875519903,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:44:13.590Z,2664.82,2664.83,2664.825,0.854,200.398,0.0003752591633508216,234.65807962529274,2664.8200424343613,-0.0001860371933806502,-0.0003752577551787739,-0.003377218410348755,-0.003377218410348755,0.03115621463253224,0.11383295858620762,0.09503079110315518,0.05031002614995563,-0.42374068863467484,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:44:43.594Z,2663.26,2663.27,2663.2650000000003,3.366,348.37,0.00037547897035268855,103.49673202614379,2663.2600956967726,-0.00018414627262792384,-0.0225236639243901,-0.0225236639243901,-0.0225236639243901,-0.058540429484093354,-0.027402453833417984,0.024787754849116158,0.04131975290789128,-0.4820330584997426,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:45:13.603Z,2662.99,2663,2662.995,207.452,82.018,0.0003755170400326805,2.5293472164646786,2662.997166614847,0.00008136007943248857,0,0.004881959844006706,0.004881959844006706,-0.010137932199778713,-0.06867242689482152,-0.03078291848345939,0.043954805443636336,-0.4921221225148701,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:45:43.613Z,2663.61,2663.62,2663.615,84.178,105.013,0.000375429632276569,1.247511226211124,2663.6144493659845,-0.000020672432589772476,0,0,0,0.023282056481513894,0.013141763962634369,0.007509156477673142,0.10259744408343702,-0.4689546421838781,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:46:13.625Z,2663.78,2663.79,2663.785,14.031,236.506,0.00037540567274624385,16.85596179887392,2663.7805600370407,-0.0001666787281694297,0,0.03680329577267443,0.0259097028081837,0.006382303748855326,0.029665846161932848,0.07476158006156679,0.05596675049157894,-0.4626022685447313,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:46:43.639Z,2660.91,2660.92,2660.915,121.132,105.135,0.0003758105764452558,1.1521567508441528,2660.9153534983006,0.000013284840014919159,0.008268516308718386,0.016162466617939627,0.016162466617939627,-0.10774142808071564,-0.10136600071706378,-0.11561583261229572,-0.06347167529543642,-0.5698452823349831,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:47:13.651Z,2657.08,2657.09,2657.085,6.75,132.219,0.0003763522807971246,19.587999999999997,2657.0804857198364,-0.000169895963571949,-0.012041822755647294,-0.024080745750590174,-0.04213369548247373,-0.14393545077538844,-0.25152180074592423,-0.290450592440396,-0.2526451724312693,-0.7129605237345205,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:47:43.667Z,2656.99,2657,2656.995,202.247,84.799,0.00037636502892245864,2.385016332739773,2656.9970458045045,0.0000769969271538916,0.03501420334215602,0.03501420334215602,0.016186315787486333,-0.003387170527105663,-0.1473177459633274,-0.23542531441671918,-0.2410439229335298,-0.7163235450728962,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:48:13.680Z,2657.22,2657.23,2657.225,68.013,120.386,0.00037633245209638924,1.7700439621837,2657.2236100510086,-0.00005230829121905714,0.014679120080843282,0.014679120080843282,0.012044088892909748,0.008656395665028283,0.005268931931039942,-0.21667333209412643,-0.17168865370925124,-0.7077291572081712,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:48:43.691Z,2657.28,2657.29,2657.285,157.769,62.923,0.00037632395470427643,2.507334361044451,2657.2871488318565,0.00008086569023005965,0.010914585838511688,0.0033870303082816854,0.010914585838511688,0.0022579947125269946,0.010914585838511688,-0.237646957236685,-0.2518773496196515,-0.705487142982593,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:49:13.705Z,2657.56,2657.57,2657.565,84.529,58.728,0.00037628430537797866,1.4393304726876446,2657.5659005144603,0.00003388494581419407,0.004515615563082044,0.004515615563082044,0.004515615563082044,0.010537070731976439,0.012795303371003415,-0.23350232845367777,-0.2724381525991299,-0.6950244099298776,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:49:43.720Z,2657.88,2657.89,2657.885,173.948,13.979,0.000376239002054774,12.443522426496889,2657.8892561473335,0.00016013286253197694,0,-0.004514664193629841,-0.012414345716953943,0.012041097771838646,0.022579437282804208,-0.11387060466041739,-0.2020076860545274,-0.6830670007267767,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,1,2
2026-09-23T15:50:13.732Z,2656.78,2656.79,2656.785,73.632,57.361,0.0003763947778899509,1.2836596293648996,2656.785621063721,0.00002337651413852547,0,0,0,-0.04138629022701748,-0.029350175818849213,-0.011290568423674135,-0.23319608185520574,-0.7241705948624285,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:50:43.747Z,2658.69,2658.7,2658.6949999999997,195.562,79.631,0.00037612437680002904,2.455852620210722,2658.6971063580836,0.00007922526216405797,0.012037428880414125,-0.0007522430948949608,0.006770697174903339,0.07189140257867516,0.030475359167138182,0.06398205491541453,-0.1847113790844425,-0.6527998086814623,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:51:13.759Z,2656.67,2656.68,2656.675,104.558,12.466,0.0003764103625683808,8.387453874538746,2656.6789347484278,0.00014810800822766184,0,0.01656479942476887,0.02484925725193022,-0.0759771241153847,-0.004140342556875043,-0.02069828486483934,-0.2669134333288788,-0.72828095427598,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:51:43.771Z,2657.91,2657.92,2657.915,251.533,1.106,0.0003762347554462155,227.42585895117537,2657.9199562221197,0.00018647030171185986,0.006020118483451427,0.020697194401227605,0.020697194401227605,0.04667488495957472,-0.02933770139108643,0.023708409146934152,-0.1127431729311158,-0.6819459936139961,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:52:13.780Z,2659.27,2659.28,2659.275,82.646,45.045,0.00037604234237595884,1.8347430347430347,2659.2764723433916,0.000055366345769791446,0,0.00676922035503945,0.025577419652103316,0.05116792673957321,0.09786669427008983,0.06434461621823122,0.08242114949277327,-0.6311270045008388,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:52:43.779Z,2657.58,2657.59,2657.585,190.327,67.837,0.0003762814736017203,2.8056517829503074,2657.587372329217,0.00008926635336202415,0.017311944300702313,0.006773525300068716,0.006773525300068716,-0.0635511558601519,-0.012415746929451367,-0.01128717006191697,0.022205536705945834,-0.6942770718546849,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:53:13.786Z,2654.45,2654.46,2654.455,1.263,328.675,0.00037672516581438675,260.23357086302457,2654.450038279919,-0.0001869204820085711,-0.004897187319302608,0,-0.004897187319302608,-0.11777610123477175,-0.18125240902126194,-0.08769998325042964,-0.10424408922842371,-0.8112354806224593,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:53:43.789Z,2655.45,2655.46,2655.455,247.292,30.979,0.00037658329740923043,7.982568836954066,2655.458886732717,0.0001463678622718873,0.006025695826635251,0,0,0.037672516580616364,-0.08014795387542108,-0.12186429808608293,-0.06886728371250835,-0.7738685768627882,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:54:13.803Z,2655.87,2655.88,2655.875,106.089,84.565,0.0003765237445368581,1.2545261041802165,2655.87556447806,0.00002125393928231218,0,-0.0007530418182940896,-0.0011295584744087362,0.015816498490845175,0.05349497354447798,-0.030112829006189383,-0.06359204760749236,-0.7581744772837237,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:54:43.813Z,2655.73,2655.74,2655.7349999999997,1.492,180.844,0.0003765435933842621,121.20911528150134,2655.7300818269573,-0.0001851906550303304,0.0045187273004517175,0,-0.025598409887020328,-0.005271332423413279,0.0105443323272187,-0.08201917668549562,-0.08089138544370977,-0.7634058438100898,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:55:13.819Z,2655.59,2655.6,2655.5950000000003,4.808,182.15,0.0003765634443416082,37.88477537437604,2655.5902571700594,-0.0001785976378485374,-0.0015062310897379955,-0.0015062310897379955,0.010544888271267254,-0.005271610307482408,-0.010542664846792314,-0.1316237291258868,-0.04479097856994826,-0.7686372103364221,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:55:43.830Z,2658.54,2658.55,2658.545,153.322,28.063,0.0003761455984464539,5.463492855361152,2658.548452848913,0.00012987739205955429,0,-0.00940275575965804,-0.00940275575965804,0.1110862160833944,0.10580874974349475,0.03612302146497803,-0.0056418656521201645,-0.6584048442453994,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:56:13.837Z,2657.97,2657.98,2657.975,49.635,95.785,0.0003762262624824642,1.9297874483731239,2657.973413216889,-0.000059698947910509116,0,-0.013166185473932236,-0.013166185473932236,-0.021440299110986036,0.08962209975540902,0.1326072583637689,0.04893334713503636,-0.679703979388418,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:56:43.849Z,2657.27,2657.28,2657.275,150.816,1.136,0.00037632537092390807,132.7605633802817,2657.2799252395494,0.00018534926002261056,0.009409019486079357,0.009409019486079357,0.019196278180409764,-0.016931774355880242,-0.047770491001656236,0.06853816012699004,-0.02407902434802741,-0.7058608120201809,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:57:13.853Z,2658.33,2658.34,2658.335,143.207,65.313,0.00037617531275096176,2.1926262765452513,2658.3368677824674,0.00007026136537882562,0,0,0,0.039890489317061475,0.022951960793540616,0.09262484115404665,-0.028581152610200774,-0.6662518940349316,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:57:43.859Z,2659.99,2660,2659.995,203.626,107.071,0.00037594055628744716,1.9017847970038573,2659.9965538450647,0.000058415337802926265,0.0015037848384639447,0.03158898221428031,0.0376081940733247,0.06244510191529113,0.10236050088906115,0.160407570785497,0.09068383513602968,-0.6042228337938832,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:58:13.863Z,2657.03,2657.04,2657.035,58.901,403.589,0.00037635936296524254,6.851988930578428,2657.0312735626717,-0.00014024795789926314,-0.0188144276557035,-0.04288656691152115,-0.04288656691152115,-0.11127840465865674,-0.04890279065656442,0.05422513598645877,0.09719509277798746,-0.7148288689225107,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,2,3
2026-09-23T15:58:43.875Z,2656.92,2656.93,2656.925,110.253,228.344,0.0003763749447110299,2.071091036071581,2656.9232561717918,-0.00006563332455445911,-0.0030109088993030587,-0.017686493727872597,-0.017686493727872597,-0.004139952992703242,-0.1154137507777161,-0.06093558694699134,0.055357744717958124,-0.7189392283360624,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T15:59:13.886Z,2655,2655.01,2655.005,15.639,227.528,0.0003766471249665548,14.548756314342349,2655.0006431382544,-0.00016409994503555647,-0.006779188644099613,-0.006779188644099613,-0.006779188644099613,-0.0722639893862293,-0.0764009506837413,-0.10234316944002107,-0.032757565773987515,-0.7906836835546334,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T15:59:43.900Z,2654.5,2654.51,2654.505,20.382,208.586,0.0003767180698555203,10.233833774899422,2654.5008901680585,-0.0001548247956438236,-0.004897095080872102,0,0,-0.01883235624791667,-0.0910827366222258,-0.10424212774364647,-0.046314861987343005,-0.8093671354344689,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:00:13.911Z,2654.74,2654.75,2654.745,2.411,161.259,0.00037668401297368594,66.8846951472418,2654.7401473086084,-0.00018279312670459427,-0.015441659714775766,-0.036901411102430344,-0.015065090607107746,0.009041233676326912,-0.00979282524892489,-0.13504693727465295,-0.032007892769807283,-0.800399078532156,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:00:43.923Z,2655.13,2655.14,2655.135,133.477,17.197,0.000376628683655013,7.761644472873176,2655.1388586617463,0.0001453282694140911,0,-0.02146322727862127,-0.003389543259034198,0.014690676505665419,0.02373323840038384,-0.18270711035169887,-0.12826564906743554,-0.7858259860658721,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:01:13.932Z,2651.15,2651.16,2651.1549999999997,112.293,262.953,0.00037719409086845287,2.34166867035345,2651.152992516909,-0.00007572107594208911,-0.03016642439257762,-0.012068754183998104,-0.012068754183998104,-0.14989821609825763,-0.13522956065460695,-0.22129930542879978,-0.24720390559595762,-0.9345462630293804,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:01:43.945Z,2640.59,2640.6,2640.5950000000003,272.523,13.75,0.0003787025272623606,19.819854545454547,2640.5995196892477,0.00017116177404884344,0.011362366705242478,0.05304647818749831,0.021969572142579767,-0.39831695996648603,-0.5476181060473371,-0.6146202847276429,-0.6277107186873709,-1.3291407667314874,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:02:13.957Z,2638.74,2638.75,2638.745,59.73,118.371,0.0003789680321599199,1.981767955801105,2638.7433537150264,-0.00006238893767694482,-0.01667181345756567,-0.070438403320456,-0.07800651695223236,-0.07005996754520719,-0.4680978667788136,-0.6124282251822584,-0.7369274376630539,-1.3982695386868924,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:02:43.959Z,2640.02,2640.03,2640.025,71.209,40.309,0.0003787842918236865,1.7665781835322139,2640.0263854265677,0.00005247778212685674,0.014395875202919678,0.029932916167011218,0.048887061413913045,0.048507908115418504,-0.021586044054471194,-0.5454877651388872,-0.750753290889637,-1.350439901874506,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:03:13.966Z,2637.84,2637.85,2637.8450000000003,72.201,65.897,0.00037909733133537147,1.0956644460294094,2637.8452282437106,0.000008652658149099985,0.06524728531462866,0.06828411502839223,0.05575838035181849,-0.08257497561575501,-0.034107122893634524,-0.6231198563885783,-0.7222336175473639,-1.4318997520705827,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:03:43.972Z,2643.52,2643.53,2643.525,260.852,14.005,0.00037828278530440524,18.625633702249193,2643.5294904623133,0.00016986645911207422,-0.007943307479742926,0.028757759392142826,0.03708546117473943,0.2153272842035766,0.13257450213539643,-0.4372659017338149,-0.5043424259247096,-1.2196557387156575,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:04:13.975Z,2651.54,2651.55,2651.545,135.372,38.728,0.0003771386116478611,3.495455484404049,2651.547775531304,0.00010467600225514197,-0.007542203341566332,0.01886048709093961,0.019237769399506922,0.3033827938075101,0.5193633439417333,0.014710569544229871,-0.13031990523558473,-0.9199731705630965,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:04:43.979Z,2652.25,2652.26,2652.255,178.557,93.68,0.0003770376528734333,1.9060311699402217,2652.2565588806815,0.00005877567132069329,0.010558168911856262,0.010558168911856262,0.009426829889083919,0.026776841426415027,0.330240871563538,0.4415671467983486,-0.08476156571564189,-0.8934426688937286,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:05:13.980Z,2653.97,2653.98,2653.975,139.793,37.757,0.00037679330062333964,3.702439282782001,2653.9778734441,0.00010826944866699208,0.003014437270499671,-0.007912033260682145,-0.0007535809223446846,0.06485047629280744,0.09164468262842367,0.5771683129669604,-0.015446139124516948,-0.8291715944271021,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:05:43.983Z,2657.57,2657.58,2657.575,170.353,35.144,0.0003762828894674104,4.8472854541315735,2657.5782898047173,0.00012378972249124618,-0.021819645581236884,-0.021819645581236884,-0.027085030066273857,0.135645588221438,0.2005840313242772,0.6647664321360489,0.0918973988139812,-0.6946507408922897,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:06:14.001Z,2660.92,2660.93,2660.925,21.384,123.842,0.00037580916409758,5.791339319117097,2660.9214724636086,-0.0001325680502693551,0.010147877120499898,0.004885757828021668,-0.01878692805545901,0.126054767974577,0.26187134392751527,0.8749566407427247,0.36851862678720926,-0.5694716132973782,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:06:44.006Z,2660.65,2660.66,2660.6549999999997,7.372,254.843,0.0003758473007497602,34.56904503526858,2660.650281143337,-0.00017735695393609072,-0.015783095177703477,-0.029683123265743374,-0.03794617279034808,-0.010146847430891007,0.11589512995870022,0.6479984112122886,0.7596772697062399,-0.5795606773125057,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:07:14.009Z,2662.11,2662.12,2662.115,109.268,56.507,0.0003756411725174732,1.9337073282956094,2662.1165913436885,0.00005977742091110376,-0.009390147481656348,-0.007136672920664961,-0.009014575441676128,0.054873705910763945,0.0447212905286545,0.3986355125030768,0.8856482911383969,-0.5250049978233847,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:07:44.022Z,2663.14,2663.15,2663.145,97.819,103.608,0.00037549588926694865,1.0591807317596786,2663.144856300297,-0.000005395864781322494,0.007134930931993014,0.001126500357671377,0.00751048181619496,0.03869104077022218,0.0935859778889122,0.4105940039702017,0.8757492826772432,-0.486517086950916,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:08:14.031Z,2663.46,2663.47,2663.465,53.295,107.019,0.00037545077557856143,2.0080495356037154,2663.4633244133383,-0.00006291003117383251,0,0.013518055052283982,0.0018772891194268222,0.012015868456286221,0.050711558291071726,0.3575768422837531,0.9712473629041846,-0.47455967774781516,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:08:44.033Z,2660.79,2660.8,2660.795,133.794,100.683,0.00037582752524032396,1.3288638598373113,2660.7957060607228,0.00002653570540675431,0,0.009020674257806423,0,-0.10024535708184912,-0.0882415339758034,0.11325220061066708,0.6532943702064471,-0.5743293107861395,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:09:14.041Z,2662.84,2662.85,2662.8450000000003,168.421,99.518,0.00037553819316421083,1.6923672099519684,2662.8462857963946,0.00004828656547089167,0.011267415198623194,0.011267415198623194,0.011267415198623194,0.07704464267259153,-0.02327794808641716,0.07215535950844434,0.4261666311527875,-0.49772715807880713,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:09:44.044Z,2662.92,2662.93,2662.925,53.419,275.404,0.0003755269111883936,5.15554390759842,2662.9216245518105,-0.00012675716325740192,-0.006008069588460544,0.0003755283214153767,0.0003755283214153767,0.003004305545381997,0.08005126287444576,0.08531733727222945,0.4022991756071747,-0.49473780577803617,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:10:14.049Z,2662.19,2662.2,2662.1949999999997,64.786,120.344,0.00037562988435345764,1.857561818911493,2662.193499486847,-0.000056363758202451014,-0.01089208014317315,-0.015398453769909889,-0.033419887085854465,-0.027413464517418735,-0.024409982556271418,0.0030051293802081146,0.30972409310561705,-0.5220156455226137,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:10:44.063Z,2663.39,2663.4,2663.395,127.323,42.589,0.00037546064328491567,2.989574772828665,2663.3974934672065,0.00009361988013333968,0,-0.006007009429139222,-0.001126369242618061,0.045075586123491065,0.017649764826264347,0.009387397231468808,0.21107802173614973,-0.4771753610109983,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:11:14.067Z,2661.38,2661.39,2661.385,85.475,14.85,0.000375744208363823,5.755892255892256,2661.388519810616,0.00013225484534072686,0.0030060440272696,0.01540788620713495,0.01540788620713495,-0.07546758929861186,-0.03042602063333042,-0.07809376132218471,0.017287221548898835,-0.5522828375679282,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:11:44.087Z,2662.31,2662.32,2662.315,190.172,57.16,0.0003756129533965094,3.327011896431071,2662.3176889363285,0.00010099993158090295,0,0.00375627062426998,0.010893962303132526,0.03494421137865571,-0.04054974947388304,0.05712578383528162,0.06239065192594716,-0.5175316170714402,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,3,4
2026-09-23T16:12:14.089Z,2662.52,2662.53,2662.525,181.539,9.558,0.00037558332786427466,18.993408662900187,2662.5294998351624,0.0001690063065052171,-0.003380135693657956,-0.010515227363633464,-0.013519171875620888,0.007887872021155887,0.04283483975448395,-0.012017222181545065,0.01540128807359221,-0.509684567281908,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:12:44.095Z,2661.28,2661.29,2661.285,144.977,191.278,0.00037575832726534483,1.31936789973582,2661.2843115195315,-0.00002587022691661195,-0.008265999876019569,-0.019535615869698812,-0.03268029096727617,-0.046572332654162364,-0.0386881341990035,-0.06158641343636517,-0.06984223540213272,-0.5560195279439089,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:13:14.105Z,2658.99,2659,2658.995,16.172,223.734,0.00037608194074145604,13.834652485777887,2658.9906740973547,-0.0001626893862221572,0.009026781331855764,0.004137072494661205,0.001128258551720137,-0.08604865694579737,-0.13258091473320252,-0.12020156299594202,-0.16782649668759508,-0.6415897375535541,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:13:44.114Z,2660.11,2660.12,2660.115,78.218,102.8,0.0003759235972791978,1.3142754864609167,2660.1143210067507,-0.000025524958471314017,0,-0.02179881572295687,-0.02179881572295687,0.04212117736211956,-0.043963724291087684,-0.12315109099477171,-0.025556271715795126,-0.5997388053427267,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:14:14.116Z,2662.27,2662.28,2662.275,226.745,17.48,0.0003756185968849303,12.971681922196796,2662.2792842665576,0.00016092501929866582,0.01014273076121126,0.01014273076121126,0,0.08119949701423847,0.12335487656051254,0.03344123454516624,-0.021405677010872343,-0.5190262932218258,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:14:44.126Z,2661.35,2661.36,2661.355,50.38,102.774,0.00037574844393995833,2.039976181024216,2661.3532894994582,-0.00006427179169168066,-0.0052602015032856605,-0.0052602015032856605,-0.019910702378209428,-0.03455691091266202,0.046614526063731704,-0.036058843525279174,-0.05895772505797811,-0.5534038446807258,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:15:14.133Z,2660.66,2660.67,2660.665,22.96,132.933,0.00037584588816022606,5.789764808362369,2660.661472805065,-0.00013256817130423147,0,-0.0037583176267112577,-0.0037583176267112577,-0.02592664263129325,-0.06047459409715853,-0.069858498981235,-0.05747137230742847,-0.5791870082749009,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:15:44.145Z,2660.88,2660.89,2660.885,147.26,67.128,0.00037581481348361655,2.1937194613276128,2660.8868688546004,0.00007023432430042204,0,0,0.010148029684882503,0.00826860953935406,-0.01766017686478504,-0.015030333090955543,-0.09424062146244787,-0.5709662894477637,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:16:14.158Z,2661.14,2661.15,2661.145,81.558,106.855,0.0003757780955272365,1.310171902204566,2661.144328682203,-0.00002522665231645597,0,-0.005636353730048376,-0.005636353730048376,0.009771185150796202,0.018040602631297746,0.08085761725765152,-0.009017861000953881,-0.561250894470258,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:16:44.171Z,2661,2661.01,2661.005,74.9,139.375,0.00037579786585212273,1.860814419225634,2661.0034955081087,-0.000056538484197135965,-0.0015031688678682105,0.0030064733128489993,0.0030064733128489993,-0.005260893337261693,0.00450977776190594,0.03345720015865207,-0.04920529689386663,-0.5664822609966073,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:17:14.185Z,2663.61,2663.62,2663.615,1.274,403.517,0.000375429632276569,316.7323390894819,2663.610031473032,-0.00018653322525164493,-0.0018771129252432982,-0.019518530404819445,-0.005631127370490478,0.09808324298525078,0.0928171895931939,0.05033289198147038,0.04093858273630072,-0.4689546421838781,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:17:44.197Z,2662.64,2662.65,2662.645,310.599,7.26,0.00037556640108682454,42.78223140495868,2662.6497715968403,0.00017920514527201823,0,0.0015022881726716362,0.012019569361372625,-0.03641667433168082,0.061630849998398074,0.048471549267195234,0.05110313250930011,-0.5052005388307516,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:18:14.199Z,2661.42,2661.43,2661.425,73.82,118.417,0.00037573856110029516,1.6041316716337037,2661.423840051603,-0.00004358373417789807,0,0,-0.006762836709422935,-0.04581910093158495,-0.0822190894704978,0.02856428749956189,0.09138791159818996,-0.5507881614175427,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
2026-09-23T16:18:44.205Z,2662.23,2662.24,2662.2349999999997,133.513,85.767,0.00037562424052585636,1.5566942996723683,2662.2360886993793,0.00004089418776251303,0,0.009391487930998862,0.024421538293897663,0.03043482344982446,-0.01539822244423531,0.050734999821467446,0.07969580262507038,-0.5205209693722282,,,,,,,,,,0.026,0,11.627906976744185,0,0,FRESH,false,4,5
