timestamp,bestBid,bestAsk,mid,bidQty,askQty,spreadPercent,imbalance,microPrice,microEdgePercent,oneSecondReturn,twoSecondReturn,threeSecondReturn,thirtySecondReturn,oneMinuteReturn,threeMinuteReturn,fiveMinuteReturn,priceChangeFromStart,candidateACondition,candidateBCondition,candidateCCondition,candidateDCondition,signalCandidate,signalDirection,signal,positionState,entryPrice,quantity,usedMargin,availableMargin,unrealizedGrossPnl,unrealizedNetPnl,feedStatus,staleStatus,disconnectCount,reconnectCount
2026-09-18T22:51:23.206Z,2618,2618.01,2618.005,26.076,258.382,0.0003819702407068848,9.90880503144654,2618.0009166906884,-0.00015597026406296625,0,0,0,-0.02634900207926467,-0.03627401005362132,0.03018475746165155,-0.015276475564308663,-0.03093001987539958,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.007999999999997271,0,FRESH,false,0,1
2026-09-18T22:51:53.214Z,2616.9,2616.91,2616.9049999999997,224.148,0.957,0.0003821307995423423,234.21943573667713,2616.909957486506,0.00018944082823413137,0.004967947186886698,0.004967947186886698,0.004967947186886698,-0.04201672647685409,-0.06835465756798573,-0.024832333991092668,-0.059195212443986324,-0.07293375057040338,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.01900000000000091,0,FRESH,false,0,1
2026-09-18T22:52:23.222Z,2617.29,2617.3,2617.295,118.151,222.641,0.0003820738587059647,1.8843767720967237,2617.2934669534498,-0.0000585737011044288,0,0,0,0.014903101182516271,-0.02711988708959824,-0.022537277229524807,-0.05269840663694842,-0.058041518778530816,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.015099999999997636,0,FRESH,false,0,1
2026-09-18T22:52:53.228Z,2617.99,2618,2617.995,235.356,58.68,0.0003819716997251056,4.010838445807771,2617.9980043260007,0.00011475675090256015,0,0,0,0.026745170108826787,0.041269968646284926,-0.0286396728203777,-0.004201512162427684,-0.031311871972635096,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.008099999999999455,0,FRESH,false,0,1
2026-09-18T22:53:23.229Z,2617.44,2617.45,2617.4449999999997,119.567,63.806,0.000382051962878438,1.8739146788703256,2617.4465204255807,0.00005808815776531658,0,0,0,-0.021008443484429186,0.005731107880450472,-0.05765658440103851,0.008787967362236707,-0.052313737320136985,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.013600000000001274,0,FRESH,false,0,1
2026-09-18T22:53:53.232Z,2617.77,2617.78,2617.775,98.607,138.194,0.0003820038009461576,1.4014623708256004,2617.7741641293746,-0.000031930575601463344,0,0,0,0.012607714775301183,-0.008403377393761255,-0.03513200277235868,0.00840478996620128,-0.039712618111625436,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.010299999999997454,0,FRESH,false,0,1
2026-09-18T22:54:23.240Z,2619.24,2619.25,2619.245,92.467,95.089,0.00038178940878834465,1.0283560621627175,2619.2449301008764,-0.000002668674501461052,0,0,0,0.0561545587378518,0.06876935331975198,0.04736430984661151,0.05195033395277763,0.016419640180762533,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.004400000000000546,0,FRESH,false,0,1
2026-09-18T22:54:53.249Z,2619.71,2619.72,2619.715,117.353,81.092,0.00038172091238029826,1.4471587826172743,2619.7159136284613,0.00003487510897745056,0,0,0,0.017944102212670242,0.07410873738193903,0.10699621500890101,0.03704064351436489,0.034366688750449764,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.009099999999998545,0,FRESH,false,0,1
2026-09-18T22:55:23.249Z,2620.26,2620.27,2620.2650000000003,121.531,176.626,0.0003816407882318594,1.4533411228410857,2620.2640760740146,-0.00003526078414651869,0,0,0,0.020994650181419806,0.0389425196955778,0.1134759360332043,0.050019950705544776,0.05536855409795167,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.014600000000000364,0,FRESH,false,0,1
2026-09-18T22:55:53.256Z,2620.48,2620.49,2620.4849999999997,255.016,64.632,0.0003816087479899153,3.9456615917811604,2620.4879780258284,0.0001136440708008113,0.0019080801469880822,0.0019080801469880822,0.0019080801469880822,0.008396097341274457,0.029392510253959954,0.0951109532294669,0.06835465756798573,0.06376930023692463,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.016799999999998365,0,FRESH,false,0,1
2026-09-18T22:56:23.268Z,2619.73,2619.74,2619.7349999999997,44.653,127.794,0.0003817179981854475,2.8619353682843256,2619.732589375286,-0.00009201788401403875,0,0,0,-0.02862065609992044,-0.020226961776791844,0.08748989950122979,0.06608085164083198,0.03513039294488607,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.009299999999998363,0,FRESH,false,0,1
2026-09-18T22:56:53.277Z,2619.02,2619.03,2619.025,73.221,162.032,0.0003818214793756561,2.2129170593135847,2619.0231124363986,-0.00007207123267190858,-0.006490543850290568,-0.006490543850290568,-0.025193868728486613,-0.027101977871791676,-0.05571487720782915,0.047750475117227416,0.0806292905959929,0.00801889404177219,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.0022000000000025467,0,FRESH,false,0,1
2026-09-18T22:57:23.293Z,2618.56,2618.57,2618.565,53.966,52.438,0.0003818885534717786,1.0291391738815363,2618.565071801812,0.000002742029005495534,0,0,0,-0.017563788050898192,-0.04466100578873887,-0.025961679797034502,0.04852338005459766,-0.009546302430679525,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.002399999999997817,0,FRESH,false,0,1
2026-09-18T22:57:53.295Z,2618.56,2618.57,2618.565,224.605,30.605,0.0003818885534717786,7.338833523933998,2618.5688007915055,0.00014514787700343438,0,0,0,0,-0.017563788050898192,-0.04389790492477582,0.02177238688386203,-0.009546302430679525,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.002399999999997817,0,FRESH,false,0,1
2026-09-18T22:58:23.306Z,2619.18,2619.19,2619.185,188.515,4.241,0.00038179815477785186,44.450601273284605,2619.189779980909,0.00018249878908922255,0.006109143669871593,0.006109143669871593,0.006109143669871593,0.023677090314729282,0.023677090314729282,-0.04121720513003005,0.06647704154242923,0.01412852759740153,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.0038000000000010916,0,FRESH,false,0,1
2026-09-18T22:58:53.312Z,2620.48,2620.49,2620.4849999999997,134.499,89.407,0.0003816087479899153,1.5043452973480824,2620.486006940412,0.00003842572701162636,0,0,0.000381610204247838,0.049633760120026925,0.07332260226496641,0,0.10352303005413306,0.06376930023692463,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.016799999999998365,0,FRESH,false,0,1
2026-09-18T22:59:23.327Z,2620.6,2620.61,2620.605,74.822,161.661,0.0003815912737790807,2.160607842613135,2620.6031639483595,-0.0000700621284232625,0,0,0,0.004579304976000459,0.05421533797727434,0.033209465842932426,0.051923359594086366,0.06835152540366402,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.01800000000000182,0,FRESH,false,0,1
2026-09-18T22:59:53.341Z,2619.02,2619.03,2619.025,328.93,41.884,0.0003818214793756561,7.853356890459364,2619.028870484933,0.00014778342829990354,0,0.003818360586878549,0.016421019668938355,-0.06029142125577595,-0.05571487720782915,0,-0.02633874295486549,0.00801889404177219,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.0022000000000025467,0,FRESH,false,0,1
2026-09-18T23:00:23.354Z,2621.06,2621.07,2621.065,103.888,91.327,0.00038152430406030667,1.1375387344377896,2621.065321722204,0.000012274483990570232,0,0,0,0.07789158179093225,0.017553198593455954,0.09547213836586069,0.030531263059260304,0.08591672187611572,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.022600000000002184,0,FRESH,false,0,1
2026-09-18T23:00:53.359Z,2620.92,2620.93,2620.925,37.497,261.761,0.0003815446836427418,6.980851801477452,2620.921252999084,-0.00014296482791626163,-0.001144620949224437,-0.0015261554427458443,-0.013352280855686986,-0.005341340256722846,0.07254608107979461,0.09012569861737735,0.01679078491197276,0.08057079251494005,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.02119999999999891,0,FRESH,false,0,1
2026-09-18T23:01:23.363Z,2620.2,2620.21,2620.205,230.242,26.912,0.0003816495274308033,8.555365636147444,2620.2089534675715,0.0001508839030377897,0.007633573218364777,0.007633573218364777,0.007633573218364777,-0.027471217222936738,-0.03281109014847504,0.03894341178649014,0.017940745915149995,0.05307744151457329,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.01400000000000091,0,FRESH,false,0,1
2026-09-18T23:01:53.377Z,2620.67,2620.68,2620.675,239.263,43.13,0.0003815810812009704,5.547484349640621,2620.678472695853,0.0001325115038265457,0,0,0.0026711389164015067,0.017937527788865936,-0.008775594689603915,0.00725056621199928,0.06300054409561157,0.07102449008426052,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.01869999999999891,0,FRESH,false,0,1
2026-09-18T23:02:23.380Z,2619.18,2619.19,2619.185,191.6,44.159,0.00038179815477785186,4.33886636925655,2619.1881269431924,0.00011938611409486752,0,0,0,-0.05685558110029807,-0.03892825179709152,-0.054185960875449475,0.023677090314729282,0.01412852759740153,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.0038000000000010916,0,FRESH,false,0,1
2026-09-18T23:02:53.387Z,2619.27,2619.28,2619.275,175.143,4.47,0.0003817850359438501,39.18187919463087,2619.2797511316,0.0001813910948538285,0,0,0,0.003436183392931218,-0.05342135136940258,0.009545536984183044,0.027114087295905823,0.017565196472451715,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.004700000000002547,0,FRESH,false,0,1
2026-09-18T23:03:23.392Z,2618.82,2618.83,2618.825,1.234,153.56,0.00038185063911347773,124.44084278768234,2618.820079718852,-0.00018788125009730722,0,0,0,-0.017180326617108662,-0.013744733571707508,-0.08546144410765229,-0.013744733571707508,0.00038185209721815135,,,,,,,,,,0.01,3.2735125,0.21485959302325597,-0.0001999999999998181,0,FRESH,false,0,1
2026-09-18T23:03:53.401Z,2617.69,2617.7,2617.6949999999997,41.481,83.011,0.000382015475437877,2.0011812637110964,2617.693332021335,-0.00006371936625542584,0,0,0,-0.043149122220847484,-0.06032203567782619,-0.12247677805948848,-0.10646884069170263,-0.04276743488945747,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.011100000000001274,0,FRESH,false,0,1
2026-09-18T23:04:23.409Z,2616.07,2616.08,2616.075,186.199,0.986,0.0003822520378721379,188.84279918864098,2616.079947324839,0.0001891125001814666,0.00993954083143355,0.00993954083143355,-0.0053512421570982285,-0.06188650702239532,-0.10500892575868949,-0.1576212548254854,-0.17286084701815801,-0.10462747464025662,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.027300000000000182,0,FRESH,false,0,1
2026-09-18T23:04:53.413Z,2615.51,2615.52,2615.5150000000003,168.75,15.678,0.0003823338806989649,10.763490241102181,2615.519149912161,0.00015866520210191013,0.0038234849918794456,-0.006881536264716702,-0.006881536264716702,-0.021406114121326442,-0.08327937364740284,-0.1968958379043511,-0.13401933925792092,-0.1260111920849593,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.03289999999999964,0,FRESH,false,0,1
2026-09-18T23:05:23.414Z,2615.67,2615.68,2615.675,27.269,176.336,0.00038231049345822894,6.466537093402766,2615.6713393089562,-0.00013995205994373093,0,0,0,0.00611734209132253,-0.015290081515233173,-0.1340111523240918,-0.20564159988401176,-0.11990155852932996,,,,,,,,,,0.01,3.2735125,0.21485959302325597,0.03130000000000109,0,FRESH,false,0,1
2026-09-18T23:05:53.417Z,2613.15,2613.16,2613.1549999999997,179.53,18.518,0.0003826791751642567,9.694891456960795,2613.1590649741474,0.0001555580953940913,0.0003826806396033719,0.0011480507055630842,0.014161134574788622,-0.09634224435376859,-0.09023079584711163,-0.23365244199254928,-0.29569938628069314,-0.21612828703059622,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.012399999999997817,0,FRESH,false,0,1
2026-09-18T23:06:23.427Z,2613.46,2613.47,2613.465,126.862,30.191,0.00038263378311029727,4.20198072273194,2613.4680776553137,0.00011776148957488755,0,0.004591816235510078,-0.009564929611682987,0.011863054430387796,-0.08449061905626794,-0.20467194256965138,-0.25723178148273823,-0.20429087201653834,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.015499999999997271,0,FRESH,false,0,1
2026-09-18T23:06:53.432Z,2614.33,2614.34,2614.335,154.624,33.742,0.00038250645002336266,4.58253808310118,2614.338208700084,0.00012273484783271725,0,0,0,0.03328913913137887,0.04515614267046123,-0.1283571997501494,-0.2419224054871415,-0.17106973955777777,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.024200000000000728,0,FRESH,false,0,1
2026-09-18T23:07:23.443Z,2614.9,2614.91,2614.9049999999997,73.267,225.284,0.0003824230708099733,3.074835874268088,2614.9024540865717,-0.0000973616031210934,0,0,0,0.02180286765084463,0.055099264769170424,-0.04472348843210049,-0.16340961024136133,-0.14930417001583957,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.029899999999997817,0,FRESH,false,0,1
2026-09-18T23:07:53.444Z,2614.91,2614.92,2614.915,130.908,175.578,0.0003824216083589057,1.3412320102667523,2614.914271255457,-0.00002786876601388228,0,0,0,0.0003824230708273639,0.022185374100867992,-0.022940032842494257,-0.16645827566789004,-0.14892231791860405,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.03,0,FRESH,false,0,1
2026-09-18T23:08:23.452Z,2615.46,2615.47,2615.465,82.031,62.8,0.0003823411897985074,1.3062261146496816,2615.4656639117316,0.00002538408013137269,0,0,0,0.021033188459287658,0.021415691965880224,-0.008028520362814049,-0.12830181474514993,-0.12792045257110216,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.03549999999999727,0,FRESH,false,0,1
2026-09-18T23:08:53.453Z,2615.89,2615.9,2615.895,247.443,3.908,0.00038227834069097874,63.31704196519959,2615.899844520213,0.00018519551483632844,0,0,0,0.016440671161718327,0.037477317618355405,0.10485409399749485,-0.06876278558043346,-0.11150081239033963,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.03980000000000018,0,FRESH,false,0,1
2026-09-18T23:09:23.456Z,2616.19,2616.2,2616.1949999999997,87.452,75.8,0.00038223450468193433,1.1537203166226913,2616.195356871585,0.000013640863358973426,0,0,0,0.011468350220468602,0.02791090685593435,0.10445902279156458,0.004587024454569952,-0.10004524947353462,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.04279999999999745,0,FRESH,false,0,1
2026-09-18T23:09:53.456Z,2616.19,2616.2,2616.1949999999997,191.636,64.144,0.00038223450468193433,2.987590421551509,2616.1974922198765,0.0000952612430184059,0,0,0,0,0.011468350220468602,0.07114619970277997,0.02599870388812075,-0.10004524947353462,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.04279999999999745,0,FRESH,false,0,1
2026-09-18T23:10:23.464Z,2616.19,2616.2,2616.1949999999997,199.357,627.507,0.00038223450468193433,3.1476547098923033,2616.1924110010837,-0.0000989604718323077,0,0,0,0,0,0.04933257613565173,0.01988014566027993,-0.10004524947353462,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.04279999999999745,0,FRESH,false,0,1
2026-09-18T23:10:53.469Z,2617.29,2617.3,2617.295,101.823,75.031,0.0003820738587059647,1.3570790739827536,2617.295757460957,0.00002894060305468142,0,0,0,0.04204579551602093,0.04204579551602093,0.09101634278743703,0.15842917852176117,-0.058041518778530816,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.05380000000000109,0,FRESH,false,0,1
2026-09-18T23:11:23.472Z,2617.04,2617.05,2617.045,129.633,76.023,0.0003821103573006303,1.705181326703761,2617.046303390128,0.000049803886740941984,0,0,0,-0.00955184646744062,0.03248993289874661,0.06040990798958989,0.13698289435672284,-0.06758782120921034,,,,,,,,,,0.01,3.2649000000000004,0.2371618930232544,-0.051300000000001095,0,FRESH,false,0,1
2026-09-18T23:11:53.481Z,2618.05,2618.06,2618.0550000000003,178.71,30.133,0.0003819629457655982,5.9307071980884745,2618.058557145798,0.00013586978875207388,0,0,0,0.038593146086529584,0.029037613261027828,0.08257212158746086,0.1422923994055947,-0.029020759389256724,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.004299999999998363,0,FRESH,false,0,1
2026-09-18T23:12:23.482Z,2618.04,2618.05,2618.045,57.821,227.232,0.00038196440474546,3.929921654762111,2618.0420284298007,-0.00011350340423508437,0,0,0.00649381654968525,-0.00038196294578296785,0.03821103572922896,0.07071338336784391,0.12008084423718367,-0.029402611486492237,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.004400000000000546,0,FRESH,false,0,1
2026-09-18T23:12:53.486Z,2618.21,2618.22,2618.215,168.099,46.989,0.0003819396038814051,3.577411734661304,2618.217815359295,0.00010752972138652272,0,0,0,0.006493394880533862,0.006111407132388527,0.07721136994759323,0.1261991307556912,-0.022911125833627387,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.002699999999999818,0,FRESH,false,0,1
2026-09-18T23:13:23.498Z,2618.11,2618.12,2618.115,35.031,149.902,0.00038195419222469346,4.279124204276212,2618.1118942535945,-0.00011862528595014888,0,-0.003819396038918263,-0.003819396038918263,-0.003819396038918263,0.0026737508331487413,0.07338902490066959,0.10132041529898644,-0.02672964680591309,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.0036999999999989086,0,FRESH,false,0,1
2026-09-18T23:13:53.513Z,2618.88,2618.89,2618.885,106.547,36.665,0.00038184189071927677,2.905959361789172,2618.8874398095136,0.00009316214775990464,0,0,0.011074641172077529,0.029410472802013532,0.025589953460662045,0.060749743532927905,0.11430122386411673,0.0026729646805965183,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.00400000000000091,0,FRESH,false,0,1
2026-09-18T23:14:23.515Z,2619.61,2619.62,2619.615,11.613,185.826,0.0003817354840220235,16.00154998708344,2619.6105881816666,-0.00016841476068850763,0,-0.014503844472989802,0.016799182948814027,0.027874458023149674,0.05729312883505881,0.0982023618241073,0.13072420060431555,0.030548167778164062,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.011300000000001092,0,FRESH,false,0,1
2026-09-18T23:14:53.527Z,2618.88,2618.89,2618.885,184.897,49.178,0.00038184189071927677,3.7597502948472896,2618.88789904945,0.00011069785232081805,0,0,0,-0.027866690334250016,0,0.03170292449929154,0.10282108176189121,0.0026729646805965183,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.00400000000000091,0,FRESH,false,0,1
2026-09-18T23:15:23.538Z,2618.88,2618.89,2618.885,112.409,577.471,0.00038184189071927677,5.13723100463486,2618.881629399316,-0.00012870365381910162,0,0,0,0,-0.027866690334250016,0.03208500999792385,0.10282108176189121,0.0026729646805965183,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.00400000000000091,0,FRESH,false,0,1
2026-09-18T23:15:53.551Z,2619.61,2619.62,2619.615,85.31,513.373,0.0003817354840220235,6.017735318251085,2619.6114249611237,-0.00013647191957898036,0,0,0,0.027874458023149674,0.027874458023149674,0.053471544544647254,0.08864113521783784,0.030548167778164062,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.011300000000001092,0,FRESH,false,0,1
2026-09-18T23:16:23.553Z,2619.28,2619.29,2619.285,11.545,190.446,0.0003817835783339168,16.495972282373323,2619.2805715601194,-0.00016907056240480906,-0.009161966387044845,-0.009161966387044845,-0.009161966387044845,-0.012597270973021884,0.015273675629118353,0.04468864049134866,0.08559272003346453,0.017947048569669867,,,,,,,,,,0.01,3.2731,0.11105789302325553,0.00800000000000182,0,FRESH,false,0,1
2026-09-18T23:16:53.558Z,2618,2618.01,2618.005,170.709,113.875,0.0003819702407068848,1.4990911086717893,2618.0059985452453,0.000038141456767208115,0,0,0,-0.048868298027887204,-0.061459412928986615,-0.033602086384095106,-0.0019098147288800996,-0.03093001987539958,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.004800000000000182,0,FRESH,false,0,1
2026-09-18T23:17:23.571Z,2617.17,2617.18,2617.175,32.95,151.02,0.00038209137714381085,4.5833080424886194,2617.171791052889,-0.0001226111020865598,0,0,0,-0.03170352997797664,-0.08055633503034884,-0.09314345810356102,-0.03323090321212549,-0.06262374394525282,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.013099999999999454,0,FRESH,false,0,1
2026-09-18T23:17:53.574Z,2617.02,2617.03,2617.025,135.496,80.305,0.00038211327748945,1.6872672934437456,2617.0262787475494,0.000048862641715292965,0,0,0,-0.005731370657296167,-0.037433083588458316,-0.0710225916754698,-0.04545081286296406,-0.06835152540366402,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.014600000000000364,0,FRESH,false,0,1
2026-09-18T23:18:23.576Z,2617.99,2618,2617.995,76.535,117.217,0.0003819716997251056,1.5315476579342784,2617.9939501527724,-0.00004010119299225495,0,0,0,0.03706498791565995,0.03133149292652226,-0.033983928274831744,-0.0045834503068005366,-0.031311871972635096,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.004900000000002365,0,FRESH,false,0,1
2026-09-18T23:18:53.580Z,2617.81,2617.82,2617.815,25.837,138.54,0.0003819979639591903,5.362077640592948,2617.811571813575,-0.00013095602344039093,0,0,0,-0.006875490594895571,0.03018694892100624,-0.06871238712557866,-0.04085708230793501,-0.0381852097227181,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.006700000000000728,0,FRESH,false,0,1
2026-09-18T23:19:23.594Z,2617.11,2617.12,2617.115,43.475,190.913,0.0003821001369738637,4.391328349626222,2617.111854830452,-0.00012017697150025739,-0.006113228453269497,-0.006113228453269497,-0.006113228453269497,-0.02673985747657007,-0.033613509575079754,-0.08284703650042179,-0.0954338710077626,-0.06491485652863119,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.01369999999999891,0,FRESH,false,0,1
2026-09-18T23:19:53.607Z,2617.18,2617.19,2617.185,156.303,60.792,0.00038208991722855966,2.5711113304382156,2617.187199751261,0.00008405027771564762,0,0,0,0.002674700958886549,-0.024065871728907853,-0.03132155973728712,-0.06491312142382245,-0.06224189184803467,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.013000000000001819,0,FRESH,false,0,1
2026-09-18T23:20:23.609Z,2616.77,2616.78,2616.775,20.125,264.771,0.00038214978361602654,13.15632298136646,2616.7707063981243,-0.00016407990277404484,-0.015665686606023438,-0.015665686606023438,-0.015665686606023438,-0.015665686606023438,-0.012991404657406756,-0.015283655086117318,-0.08056863894367745,-0.07789782783434354,,,,,,,,,,0.01,3.2731,0.11105789302325553,-0.017100000000000365,0,FRESH,false,0,1
